37.40893
-9.578939088172010	-10.995650324254200	-3.000400432383080
-1.389330627495970	-14.568505184560700	1.639044251582850
-8.395203454223500	-7.675247878881720	-14.167199811670200
-0.159838229515147	-7.360135676633590	10.166576306970700
-5.747574935752990	-4.504477417199540	-1.651555915072520
17.278943101574300	-8.573666797355870	-3.230166669600960
-6.621694504998390	-13.205758418411600	-18.690318958783900
-15.811341454896600	-12.462544367015600	16.034147055612500
-4.395710642482930	-2.707844803044880	15.954241692083100
13.454968858130500	-1.106908500143970	-13.301580652107000
10.122665334422800	-10.193196530300100	15.874192572323900
-1.598302908771300	2.863765472328730	11.055044028207400
-3.675948125421570	-17.001392296124300	2.362065961830860
6.991868477965540	-3.181732452047820	11.457865419619300
4.062833589034070	-5.363203334606210	16.400883779320500
17.230494974045300	-15.992845727423300	12.907680213916100
13.408360170542000	-16.958104491112300	-10.867808283776800
12.000456435375400	10.420118856685400	-13.685174221788300
-0.721177495291304	-8.910763985372900	-3.672802394628180
8.260277770034920	9.154332027109470	-9.217531216230330
11.610715940599600	6.812362382826520	-17.102381554820000
-2.494959465502940	-4.076703062170690	4.883238839758790
-14.109012274955000	16.279802841046100	18.318007801451800
8.280193678737320	14.230066039407100	-13.792786022915500
6.240193814112690	-3.038517235843650	-4.631131871937800
6.011932749701420	13.066948992846500	15.129564537466100
-5.038985228877600	3.800125051657310	-9.330772302651960
1.742332630451100	3.882193280821300	12.329769183647500
-11.401437985872200	-11.023157557118900	-6.265803287437010
7.377218645179520	6.050797278005030	10.543733999068800
-5.326783632435480	-7.377210194732530	5.466303789785760
12.805027190993300	3.264476464001220	7.600166131546050
-10.456608700070300	-10.721414606422000	0.481413159374469
-2.795957281054380	3.804142862268810	-12.061720922791300
7.767037583822430	-0.941222706240029	16.815928237280900
-15.268605757418100	12.867729538655000	-1.250209951146910
12.786988225798800	-16.316103037887300	18.687087587111300
-16.619947119622300	-9.345475984936200	-16.272190980877300
14.680533010082600	-5.428848766065990	-1.815775587812790
10.620413375410400	-5.326487150410190	-13.502262822272300
-2.528899721416240	12.991579785367500	-2.979827439596330
8.461371567135760	2.062474655004800	4.074893850950220
-2.635280546935760	-5.381205608846890	15.521508699748100
-15.493095210419200	-15.700247007387200	18.069461105361300
9.289800010112650	-9.116944594550890	-1.430335482054430
-17.382278487845300	-13.508504428837700	-14.247844337984300
-16.598270631384400	-12.936453622513100	11.793021240882300
8.403043537896710	8.401797802439810	-6.777250723025510
-10.859492265565300	13.232477476387700	-2.547690897496030
-15.794275995454300	-17.749914142875000	5.659757709929170
-13.469072660322500	6.734861597381730	5.300113400846560
7.511456565201610	16.974441045496000	-12.320754011930300
1.248692635329210	-17.134366581436400	11.319331918531100
-1.811037296158850	-3.483259492910120	-4.123098294952820
-8.627146286771990	15.100812402058500	-4.165535642685900
17.778285262894100	-11.661308739134800	-3.590960453552970
15.517586243602000	15.013687086141000	14.932771627536500
-14.334528564820700	12.843129720434200	-18.342777890415500
-9.906305509931530	-12.825190451752100	2.756976070827640
-1.782434890425650	-9.640874541281120	-8.786755161897960
-7.251540156714250	12.617863607860900	-7.784240471007290
-13.357472367665400	-16.957267783094100	13.893579915306500
10.067744164068700	11.420050660960700	14.070961517061500
-0.147133523593133	-2.398228018269280	6.861820359992880
13.381990897845100	-5.968225722447340	1.366355355834000
-10.035691767356000	-2.954646349234340	-13.503841914476200
17.857866140940800	-8.034898707091910	-15.824880074949900
-9.233843672878940	-15.045891741619700	12.220605589222600
-2.404750391390700	-11.784434137116400	4.535102961597590
-16.894793915360300	2.929722266712580	5.154008585387180
-9.434837950360270	-8.484555456472450	1.901662637809390
-11.638413569043100	13.165236080904400	0.144494340665706
-6.585984412816330	15.782665236842900	11.513182742079200
-0.069327042339265	17.060228510863400	-6.753348635567470
11.076768671958000	-4.093886051420130	3.513248399741610
-9.880308956588500	-8.487151278482220	15.989897497897500
-9.584901810057880	15.473825503050200	-7.277072722168820
-9.724092089860750	-1.341256734673170	-1.302735278117960
-11.691476130652600	-14.904724726827400	-7.648600951553570
12.632508480717900	-2.298118947031800	5.845368065561350
-1.886966190745380	-17.887401120065100	-7.617835248751560
18.006938587803600	3.631411030294540	6.302399093353080
-15.542043775267900	-10.464065339865000	12.892607383484700
-0.401305017048383	-13.352033519061400	-0.595342508358665
-6.777675648569690	3.318828888245260	12.557487755925900
13.307594152922600	2.528224205018430	4.927550350897720
8.908582544713430	-3.394699968425630	-3.028421317381320
-18.645087747051400	-16.719663488621100	-15.632771340816800
7.980332965460810	1.684011933028390	16.451601615427400
-10.010149996896400	-2.800360440249560	9.704452122221360
-10.314680283521000	17.320745234015500	10.248122462354700
5.135503084502440	10.915895366116000	18.190172075029400
-13.069084904295700	14.721961539106000	-4.131054620684960
8.167157394358050	-1.268238018633760	5.539337733170780
-7.971427897406950	-12.722625077061600	-9.234553784346580
17.830667792338100	7.543299582710190	-15.590379617441500
18.119232904770900	0.763072597606999	-3.442263495961350
0.242354000776762	0.178881098426995	8.634822566828440
-10.545405771332600	10.821444590691400	14.104078351915600
-8.762167517498420	-5.162806395182150	3.015113818122730
-5.639651829671610	-11.853452742570600	-10.196487478945100
-15.064466366562800	8.251292634252700	7.112231709395440
-5.046491490533020	0.457404484344334	1.136551521714110
-1.412321897334510	6.025943746172900	-3.669887034456690
-7.354596438511890	-12.684067289009400	-5.921946636536690
-0.150609839930813	-11.285134913386900	-4.764505173557620
7.743212963308980	-0.465565387352296	-0.077043997800840
-1.225867419233790	6.563637752866290	-16.795130374915700
-7.694105686428040	2.421338914633730	-3.002216291316600
8.853787849255420	-18.100843253005800	12.969108216654200
4.817085527596860	-0.583582965719085	2.392107522309490
11.483270194384100	-8.195338683157670	0.378715880205118
-18.116965487565200	-2.420398525239320	-11.203446464753900
-12.479598947635000	3.001449577266950	-5.028579556528330
-7.843950261100330	8.817664368188240	4.604100889639010
16.454600222136900	-18.420037939068200	6.190706372861740
-16.242568739401000	8.632940621631380	-13.477403775888100
-4.353618943487470	2.662500683002720	7.110697309715400
-17.463785790684700	-13.396662296468100	18.618454679782500
-13.585119989976200	-10.689693440620400	10.355242182632400
9.642539114047580	16.990305077894600	-5.421484878312050
15.747880607611400	8.421984970590440	4.998306290541260
-14.959553583190700	-6.377890458581490	-6.315017609499350
-14.343238625040700	5.609705389474060	-18.610982258452500
0.794314895719142	-6.432782116464300	-3.741073909762610
9.914673715378740	15.850798365483100	-11.456277263064200
4.459630456595480	4.756323391353760	-7.319678891969780
5.086325773990980	-6.609182704793120	11.278703270741300
1.167731589670910	17.477640932565000	10.796659013690800
-0.648288207567156	-16.888755559795200	4.041117018773520
-7.802202224479920	1.488551499938790	4.295729125306000
-0.004331727425769	-17.488948415411500	14.075044776604800
14.357236584946500	17.118640869180500	-14.963240391838100
-15.677053891008500	7.179439030770140	-9.812575208032780
2.995641424776550	-2.497534626519810	3.906959302089010
-17.765948074519300	1.018944300139440	14.591145565839300
14.001978447760700	-11.588759274685100	-2.307574218878890
10.702204726690100	-6.624601859652090	-7.675477638592690
-18.128780770276100	0.633560315215714	-8.769871904783290
-7.795033310961700	10.761559026995200	14.695833244968900
-12.542018213257500	-10.338876116118400	14.516664202480700
9.027664252286780	-17.026950382575300	-12.198303632726100
-12.100282349340700	-8.198011168445670	6.926016514965870
7.941200001456820	-3.962448028446180	0.025767131974044
-6.422743555572020	12.541627575708900	-11.655973264352800
4.858613961055790	-5.036029182065990	-2.611835045361670
7.369087514785310	16.676287090029100	12.514851507567900
17.749756828840700	10.551671963898600	15.052605057326000
-11.551616772508900	11.688450243309500	6.946581500939810
11.321400119276600	-9.086576970212340	-4.504081719583790
10.566862054900000	-2.128917738688330	1.338982658767030
-18.062956561324200	0.778465624247143	0.583887219489754
-6.201363217003620	-18.096542643964000	-9.887406514641730
-1.790274541722000	-7.118003240008320	0.330747040427744
3.827921050395180	18.198454266656400	-5.270166168785230
-6.110357421787920	-17.557689793781400	14.682234823214100
-17.811099279697200	-10.471795102073600	11.154230174300000
13.118727425970500	-1.582835056146680	-10.115126315181100
17.293485144803100	-3.432974701253980	-13.567046519527000
-16.153486920652300	-12.483602195751500	-10.573231221044000
6.252185440012680	-10.029677574502000	5.118521355136070
-6.544390947742440	-14.643340514413900	-3.919636100282980
10.280145757497800	-6.618232637823680	8.337397344337870
15.430419828755500	-1.333351503969950	-18.066781474525900
2.997409232194700	17.832190758145500	17.863435008091600
8.831072802616610	-3.421866856874600	-8.264699057873290
-14.110832573465500	15.176273520288700	-9.951432270687940
5.188672927214220	-5.922605588063140	7.380776786872150
6.211709083777400	-0.620845838649284	-11.044133443831300
9.333365495046590	13.937290769208800	13.700909364706400
-12.743681259886400	-15.240844762266000	-18.655557418965600
-13.611783001678700	-13.361728969880400	-5.684316977266800
-13.941850413610800	-14.474622901948700	15.789944686626100
16.682178831905200	14.469557323788600	-9.235659570206970
-0.778938512787805	-12.539407892349800	14.646462975277700
13.458421122963400	10.265549453529200	18.216208145039800
-6.185281217846670	13.891701956125400	-0.857421268302610
-14.894954613175100	14.304497308943600	4.761947744535760
-2.328018590929610	-12.217931890228300	-2.954846625831520
-9.366972368973900	-0.772971796265766	-11.722521045105000
-9.525593048889820	5.315793825663270	3.304426605746560
10.679715136551600	15.872154583166800	-14.427581062650900
16.121880370200900	7.012863050390550	2.221236735310840
0.338865954448591	-17.633879493258900	18.438355547707800
2.200848653483750	-2.062388972991080	12.792895696030000
10.979015693568100	12.727880426453700	5.643024897420620
-3.911803952048030	4.083542202958820	12.926797417404800
9.642997956803580	-10.792243695185200	-16.743861883682400
9.308718069398980	-5.917857505879900	11.895736233512100
-10.931306735786100	-5.951090736608160	15.401524188761700
-3.798964604389000	8.040942144002420	6.153677663439540
-4.306769455068080	-13.342752339947400	-7.750651211518720
-1.814554835718480	12.744756677028200	-12.511493666926600
-17.983411174425100	10.596290310734000	9.248027670967880
18.238275475596100	9.614713407327660	0.721663965216563
4.318635978974440	6.290876107636900	4.310996850415950
0.310443946909033	4.279906211830990	-16.180532309811100
7.265172143184880	8.802855696267430	-2.086225478392630
-15.929094830835700	-1.796598712325640	-14.333671969006400
-18.584487738041700	-7.363504773135800	5.197912246341200
4.043076841681460	-11.891883665813500	13.126426302923000
-1.524673522700230	9.017838420625630	4.418606957262570
5.930618241215380	-8.255038533005890	-2.346382656773140
-3.481847373283730	12.399236754370600	-16.906703013707500
13.184968689603200	4.702276865486830	10.168583222024900
-15.734565295774800	15.591301678590100	12.555853475752800
-3.666110875376720	16.205740827750200	-5.316030734608990
-9.764674941562730	13.135626821052100	-10.547579756001300
6.063316247798300	-1.388942043170790	-15.786984163068300
0.639705736435921	13.558395027913700	-1.458503566587840
-5.170821073803560	14.520205063468500	-16.519619290999200
-14.814897946362500	15.160842342292800	7.287981255734890
-3.468987747716950	-14.262647060160700	-1.006959939987250
-18.502553621851100	14.535097585247800	-18.204811183260200
8.713848406191120	-2.718315413422590	-15.720799715240000
-6.754282123174150	8.675722097835790	16.552171152154800
8.294410095910650	-7.982550505509370	17.833578857910600
9.179973369720760	-1.110016195931320	-10.632441330921900
-8.716912397208840	14.975898034952400	6.734479226558070
5.372888688476120	8.761339793387200	0.266002647012624
8.641689334446900	-11.443941948297000	-12.673313695577400
-8.715928993441580	16.368234420332500	-1.411859925613180
16.706110082102100	3.889774393033000	9.163089806391090
-17.744267036403300	6.258841262447160	-2.906710344390680
7.071219997183860	-7.893801642675450	12.325690804954400
-10.449074679199000	18.486039076480100	15.087405915254600
-16.486658112154500	7.027809936996810	3.197123946084130
16.559820835999000	-8.408981334571530	-9.842618014400020
12.792737880977400	-4.697281973314330	-8.975077943294190
18.017031908367700	6.682057383778060	6.337242696723850
16.210823695959100	-4.833471617719200	3.901151149396950
-3.481913797444030	-13.981584483341300	14.800116790674500
-14.605972427598500	-3.089586889067130	8.058370277721410
-11.839985448843600	14.920036963667400	5.992472865404390
7.523518534105930	-16.580319433761200	-16.223887829050500
-1.083202584207300	4.485126501788350	2.319976263583790
13.611838491546800	8.333565647829260	15.215218131492400
-17.107950157931000	6.359209128819470	8.090473092855170
1.063414650131600	4.284936693673550	9.575874575578100
3.672016318592030	-1.861758318201730	-2.797369954444150
-0.436836509235219	10.082286056835500	12.632683109672300
-5.929025180316370	-10.193334625701200	-2.324752728659730
-9.615945550532580	0.176982898259812	0.933310338665239
2.513958732341310	13.596681364215200	-18.305561288618000
-18.313518737687600	-10.270732500726000	17.768674055104700
-12.871694031112500	10.801658072013400	-2.307021033098190
9.456463730345010	12.848608509116300	-7.261146406124560
12.744257396087400	16.116405050451900	-11.612938300763300
16.416809966987500	-14.660135491305200	7.936743027022230
14.848532082254000	6.861511040721270	13.124755096609100
-18.383439951072700	-5.485788232305210	17.296640596908100
14.324887161021300	-2.543296070723180	-15.527206514169500
7.698617921881520	13.047508859510500	-5.054908399860530
8.024371875229580	17.583494856067800	-9.222393779579900
18.530517336167100	12.401968943427700	-8.029190915930900
-0.641431310148916	-17.236007905169600	-11.359875271197400
16.926387818084200	5.140462040468010	11.947356535633300
4.841824583053430	15.357757400964800	14.379353112058400
-6.193487090531320	3.918793881429130	4.061455120235780
-12.133468758353000	3.975789468396630	17.251679966787200
6.799951963461570	-10.043900636450100	1.345776924322310
18.539405487802400	13.610343976124100	-4.796890492732190
-14.966895945465800	7.752910838441140	15.011260762557600
1.652652861458500	-14.212075231606700	-11.509948096681900
15.962879908202100	12.884459476020200	12.009563916643200
5.117570297736300	-16.376579511214600	-9.309292527772550
17.373212354968400	18.159074653178800	-13.849194115290200
12.647269635045000	-5.329676370895280	5.716295418794410
18.503252524389000	6.710807653989800	-7.783183046431130
13.715483138579900	-6.915217425096350	-18.311669806941100
17.429453503141000	-16.866176536569000	15.375248891894300
-13.087281190533800	-1.983300953141800	2.941204329846930
-9.046000091662990	16.082517878982300	12.903822858043100
-6.813507523650130	18.543673487471500	12.088520633707600
3.605619225194720	9.280660410452180	-3.721673947336070
13.344398602687200	-12.483652686782200	-14.590315584366300
6.926129655464540	-14.245672573825700	4.252688008431910
-5.111569701687270	-9.661737480167700	8.545644967670990
2.098800175109630	-16.119902596434900	-17.145363945154900
-4.504066805681530	8.387336181731720	14.822730436018800
-12.605276163203800	-3.012983378731920	-12.713852575645600
-4.581206834685680	-1.944803825335310	-14.494161159391300
-5.952425604420300	-9.120862341628200	-12.216660721784900
10.350737825406200	-3.000170520660750	-12.081734202206600
-9.605548105384270	-13.121993572590700	-7.195416504332760
15.780599136327100	-11.931326658057400	-11.571310841284600
17.057333916954000	8.172915903805200	11.297653031759900
5.701994055675550	14.018960817069500	-17.218687736363500
-7.126702300737290	-4.917571809960040	-11.525788556008900
-5.318334345024850	-14.472263042110600	-11.613277068793700
-6.736412213730750	-9.062620751028990	-18.090284069486700
-7.378982898498380	-12.137052295221700	-0.745952432649588
-12.738418369521300	16.904561102651000	-7.486042726307140
-7.958012798812380	-2.368886076927890	-3.393785027145910
3.927899924056590	-3.531902661364500	6.511230280705180
-1.196313686506340	-16.592354194491100	16.519527449304000
6.205869000315050	-5.477030555090180	-10.392717623487000
-6.793678230618170	-9.833996306479090	16.354686106460700
14.931941014258000	9.499177048689670	-16.112447397012600
18.022524670171300	-1.885867757655500	3.296487412221980
-10.784362168633500	2.015928246103160	-16.043071475996800
-12.878218405155500	15.671379477029800	11.220636979027200
14.246148912521900	-4.014142428223280	18.559374001035100
-8.498887470989340	3.561963017520960	-0.210999952051593
-15.024635086436800	-17.465857895556200	-13.164235167525200
3.379234309026020	-12.252082841850600	-4.771813713536750
-16.573944706619800	-1.909757126500850	2.863427892645240
-15.342719752899500	15.889515614791700	-6.688257670330290
5.863554483608820	-12.122290588727100	2.877079070828040
-3.778069959668630	-17.885498823574700	-5.649461891144510
-5.319657493878790	-4.032112182315740	1.140849096390010
4.208725052363350	-0.693043731351792	-5.803305886544310
-9.702798381326790	18.534150586644700	-15.833291867711200
0.972750532336293	-0.934244592256281	0.792221254707752
12.409787136114900	-8.708089553890310	-17.047814615062000
-8.155001574238290	-4.790062822311300	11.995790555679100
5.562734419823310	-17.239025809168500	-0.666520122059810
12.040295134634000	14.463618063157600	-6.762262259129220
1.940580693399880	-16.834415345852200	-10.163374726559600
-4.369944315788730	13.874515696760600	17.575025465775000
4.682922682018240	-16.090941113690800	9.169107246423850
-10.686757806949700	-4.793731261907950	-1.423953405267490
-11.107619363309800	-13.411271972728100	-2.956234589299570
-1.484565969739370	-6.341266419961130	-8.598784118437840
-9.863535734328980	8.642548449765160	12.273667618437800
-13.960581323576000	2.855322946588960	-15.423399724171100
-14.999295120186900	8.202595887202210	17.890337888792800
10.482008821718300	-9.088405246789640	-8.320791866231460
15.517012556679600	15.328894825538300	-5.712858260240560
-2.995842365616000	1.782860299397110	-16.528671843364700
3.855049733258350	3.306013953140730	-4.405249892695010
7.786530396645410	-11.759630052544600	-1.372192447423620
10.778853428607600	-12.022046162700700	-10.108885578810000
16.557921099435000	2.345485302408290	-18.205459338753100
-3.560720621895240	8.868144157910880	-9.520112029091350
4.572687027937470	-7.801904932383190	4.286948820470720
6.037079766013610	18.328741635508700	6.803162148488120
-17.729935448724800	-15.662458902461700	7.868695533424900
-2.653672750474830	12.731123426385500	8.793149858537370
0.264920333807118	17.197540932886900	-17.129187346403200
-13.580708440278800	-8.659635719588820	-14.799956512869400
-16.683107419174600	-14.710458336444300	-11.890729365634200
12.053473081796100	-4.556261612381920	-3.126110360412770
-14.723341076145600	-5.144039551688580	-2.674626959410690
-17.029079884158600	-5.720504504640110	0.956943078351257
13.115046576747700	-18.122148274140400	1.938953759976750
9.591006723689600	15.099465098708400	-1.023740343126440
11.097494829453300	12.229688989933800	-5.042624565038110
14.019372271258900	-4.912800423778790	15.357935327273000
-9.144916552330160	5.476823661752820	-6.164523211301730
9.256124338701150	12.312585973711800	-12.228557175570400
-13.718005872405800	-4.566628444050010	-17.311658185839000
-16.126347019655500	4.218939183506640	10.726975820677800
18.348143201548900	-16.850701733224300	4.674776625187220
0.679529101644391	17.425823275888700	-0.559182475219270
-8.698533561455400	-18.546131017410100	-12.811046348542100
-15.848359960460700	2.115649227137800	-7.498955385220060
11.761720236952200	0.958263011747107	-5.058081494897130
-8.857621366386900	-15.527507938887100	-7.300004258777690
-14.945992760169900	-11.414395179305900	6.160488707520900
4.911759288694210	17.519645081281000	-9.508904826109300
-15.038725992452300	12.612477938413000	9.825012772123880
6.826320946488070	-17.333993231851300	15.597938798949900
-4.359649536344240	4.845939945778420	1.735301622686670
4.267540276300420	-17.902858262746500	-16.367529931510300
-12.933428886205700	9.722746161524480	12.696424489319600
0.960425600983365	-5.324525038577360	6.250415602350630
-7.378107092164340	10.007314669594400	-0.025766930349962
2.420228856629060	-3.836354436114400	-1.065108418978590
16.183818061031000	10.432324552550600	3.297942291588930
-10.443961611511300	4.924538058484240	-3.984774485830780
1.620945763981110	2.727199360364260	5.945698947162640
-4.893065585725880	7.825483050752800	18.446971456871100
-8.660995931627150	1.848326168923410	11.212472387369900
17.970225233853800	-12.121831299152700	-17.735733277074300
-17.208543166609900	-10.415547665811200	-5.802782042973500
-6.206557397196670	13.819570912438200	3.193161547115170
-12.945603846828100	-4.123534742037280	5.039780821068470
-18.604342378296400	8.167203051628210	-4.988966587541300
-15.658007288892100	-8.767179829037160	15.824714723785000
-6.835503964150450	12.379759046299200	5.182099014658370
11.900838455548700	15.030897432664300	7.350649110488340
-10.558674886222200	-13.981697328289900	14.965330444329400
-10.857552523027900	-8.174559808489180	12.947590986235800
-10.757914604364300	-11.423630972674300	17.020851654045100
-10.383741938405400	16.907531463040100	-9.607879231228790
-5.722762384697190	-17.103222526103900	-3.669362910097630
-9.411089183568430	-16.942236581679100	9.799604033002640
-17.496857991616200	0.626444171921521	3.345826695965790
-18.219084128976300	-2.781740493416780	-4.694571637702730
4.303306296754230	12.766184546627500	-8.013561268861490
0.428665158900099	15.250510973407600	9.216598078321250
6.615207129099900	-14.431867759409700	1.240686178438960
1.100263547025370	15.238799262641400	-8.108192124725850
-4.173852401824210	17.946693070809400	-7.857469385898850
6.776817726089930	16.995991302941800	0.219329352803066
17.791812730186400	12.976796795649900	10.242825679960200
-4.287625345672440	10.720813852460100	-11.896227717812100
-3.043911873004500	-8.248278407112450	3.954260613952510
3.350929207552250	14.128680225990000	4.158175046641070
-8.232339907834770	11.080862057997300	3.056206054399860
-10.508985525962700	-0.120668860411970	6.832012311505770
-0.028978557149623	3.945981370783210	15.780470810948800
-15.318059226395400	0.291846656583633	-12.260089027536400
11.803740831693500	-2.249769752290220	15.908909356986900
5.700971679210750	14.816172166492400	-13.183322499895500
-18.061444817079500	2.716312190172560	-11.176798088118300
-15.109743082858800	-16.126878989688000	-4.952237268103430
4.353039966529960	-11.000526214723000	-11.862534772748200
-6.951565458839610	0.528850509196113	-5.255634100291810
-12.326178535278800	12.934971953117500	-11.828028221472300
-2.340376333347310	12.824913470220100	15.586746065348000
7.944798439245990	-9.597363834735020	7.795983990628530
2.912957902732220	13.503664238503800	14.175459693929900
17.133410348342900	0.622683323098727	4.571574012460930
-5.545347070115470	11.014136854517800	-2.067415492637990
-2.129963484469790	-9.604560388643800	-15.054579788479100
7.152974790790760	-5.430173119320550	13.581173915175300
-16.987927347504100	-14.405364927090400	-2.292817676889070
17.874782044660000	-12.185784925303500	-9.544982077124700
4.152762743925450	-13.927715975110200	-15.841621747069500
2.731666203957330	13.663516239240500	-10.150097446837200
0.771380971025484	-1.576109982586360	-2.369832121220710
12.756226437695100	1.377817589274290	9.892727878539820
-11.764325983080900	-16.139469742593500	12.737370176486300
-2.990973910803720	15.994536260200200	2.541101303244460
-9.983153085046030	2.405985639480680	14.828741863913000
-16.858081894900600	-18.447944588382600	-9.224342020781050
-1.085665478642040	-14.653131857890100	5.591509390968240
0.503170113592010	17.354348703233900	14.511261143829400
5.932465237281260	-11.033723730037000	9.453963485053150
-9.100028500453300	-11.297989782429800	14.557178607752400
-7.473125679159150	13.638919505800800	-15.151437542708000
7.908281085269090	10.423910882322200	6.869087396609130
-17.322398910252600	7.667032478505320	-17.277603560732100
-14.339515332429500	5.014180986096870	15.346074860751800
9.451522489521750	-2.724182701475650	8.310306548294150
10.383657007108200	-16.507166944734600	-8.860333104106420
15.316327863805000	-4.067891177539420	-10.167977297824000
-8.752115886755010	-14.716552017644000	8.573443288136760
-9.424350652421580	-9.868769025102570	-10.644142655994000
-2.501055535980120	10.362941150228200	-1.992630789058690
-17.840730407297300	-18.173598499255000	-5.894914468527040
6.748249669237020	16.608313783179800	-6.989234106141840
9.436335032928070	-10.513960140755800	2.297744003710920
-10.488602647772800	10.741704749632000	-13.744741792335000
-2.769785218583940	6.417181339608900	-12.118366039172300
7.864524884951520	15.382002508770900	-16.230682086897700
-17.153847926099400	-11.737729830560800	3.105925504974320
-9.963994093654180	12.414979980461000	5.081117356668980
9.554573821195920	-12.300968999584000	-7.242081797360740
5.449619083281710	-7.036908089027980	0.349850535113600
-7.489239436145820	5.333672978559890	10.623952305633500
9.666407929451890	11.335240667867600	0.481139932689018
2.138673059841870	6.105596208802970	-5.084132818060190
-5.007558529660980	2.561767638844410	-17.562184421359200
-5.017658378914020	-10.196754989188600	0.592614471176934
-8.155630258701090	-3.772944226987630	14.689056052506700
-16.120343255842400	-4.073091791673040	-4.772019267967930
15.636297812279300	-1.667232541465690	8.676755751776180
14.700533843376600	-16.534595477066900	-0.744317894111963
4.213111954942180	11.472493113426700	-10.855065826190500
5.919645475972110	-13.240178039718700	7.225528153948280
-5.515003973590230	7.905844971172850	-1.851629619747040
-5.220590442769060	8.465632270133180	-12.653697482072200
-6.550935181796030	-10.588563468237800	-8.219445179838000
1.639524245713580	-6.156417442101120	-9.509811052211690
1.226759364641550	-6.904797300721190	-16.408263213892500
18.414915544420000	3.942482594199360	-16.019976056777200
-9.832020771837930	2.363410814515830	-7.351184780909300
-15.707542157131800	-6.174395065421040	3.727259289302800
16.459828083526500	-14.743160547117000	-9.576963819679090
13.454061030198600	12.636259633773900	-12.399132986208700
17.702153470957300	8.581442722864370	8.426215519956470
17.856934306581700	-6.424295886724680	-11.950754429487400
-0.767664144800361	14.274110062307300	12.583606288924700
4.986724447318280	2.513477991462530	11.791602156528800
3.912742736845390	-10.463617067212100	15.653044195478400
-10.286714315035900	5.356536286220460	10.684318764440100
-5.270177970353280	-5.357913687689420	16.372111478573100
-10.971066260190000	0.219044074934547	-18.521162220267100
11.786911705951900	-1.587349914784930	-15.904065006257800
8.339538521706660	-7.028177138983190	-13.322598628207900
-8.194635531508400	6.760963222790530	-1.638265220453040
9.727320122754600	2.978224928966650	-9.302585355308910
12.731564071507000	8.304192085096260	1.048890653284200
3.574207457143950	-5.108278220133370	3.373685232888100
13.177781022205900	14.298608976769600	13.763766000830000
18.531196358301500	17.530128253268900	0.701886419253058
-14.158717268304500	-10.839687944175300	18.064996678760600
-16.834235258068700	-3.547800072537190	-18.122777540106500
-0.857713175320439	-14.843561174108600	12.920544736699100
-18.279564446633900	2.236272546702630	-5.935564098985230
3.695109688958740	1.985525174083650	-15.821194664354600
1.768133225021710	-14.313637336691700	-7.832233051102420
12.284371199597700	18.252056258859500	4.545128167995660
13.474709016776000	-0.392045470247046	6.960982850105620
-13.257841909308800	-17.845534442580700	4.665273754519550
-11.089564796055800	6.082674553783230	18.089900937771600
12.796541943934200	-8.953633659748360	-12.764021532786000
10.475083475776600	-4.135542112663970	17.765026254570100
-9.912883322992870	18.402512421295600	-6.470451361113380
-1.634998488880600	-15.011465666906200	-10.419331995735300
-3.447905098932160	-14.081709670715600	-17.856358301706700
-3.483525591085540	-17.100728285771400	6.290870795453630
-17.108890633140900	12.614936461348700	-10.541541847997800
-16.238800817455500	8.756826180390710	9.415479791639740
5.659338931822270	-0.221005313057502	-18.290419221924500
5.782534966160050	9.771160883236240	12.522430397212100
-7.247423820463640	2.774341776323280	7.881149263543200
-3.682950820304590	-14.932668097538200	4.406296438515390
14.708667143969900	4.734830303786340	-6.707033473969400
-16.807064174813700	10.275729041131400	2.520538370963190
-18.532882510184100	-2.580475729832910	-15.510836476299800
6.752911985912750	0.242742728362968	4.213343202483330
4.981536223849000	0.000859515017365	10.411521264732200
7.850208053187400	-6.193916147587490	-6.695802297936530
17.134797291357100	1.583385026381130	8.166173754253500
14.396183524286600	8.912715492687850	-1.364489903522610
-2.701357204257580	-15.235521582051800	-13.513016953684200
-0.001267775368081	-0.326602557043427	13.524671397551500
-3.278686182497230	18.213859845627900	4.531984799304920
16.320710949036300	-10.188274278611100	16.919574885051200
15.652134248631500	-2.450761634893260	15.204723512336800
-4.970402103135160	10.880170101037000	9.326558132757400
1.376637959360430	9.493987312393480	9.644594237335110
-2.840880146992220	7.241534352681900	1.525455200087110
9.669034420622020	-6.820933257070130	15.802463116108700
-3.217460574984330	15.963274020924000	15.309458727613700
-4.096738231192190	14.154463047612900	-11.023741598426600
-9.795919811253790	-0.840303868910988	16.154609188997100
-6.225437754439950	-1.242540236784080	-6.940704434537190
0.174959917642659	8.500112043566190	15.513461604228900
3.801714996246820	-17.929354719865200	11.719068930381700
5.702585010711190	-4.886207702373180	-7.963730541996740
10.116133113503500	3.661158681045580	17.017294375070600
-16.148809915478200	-7.957636941503130	1.289108394517520
13.489549002597300	-0.409908348761389	12.424547961367500
-15.669551768963500	-7.920316812933970	-2.814249064995820
-12.467250634981300	-6.811232477967960	4.878881408738460
13.744866076071300	10.763886342677400	0.119724454388798
-14.869163755494300	2.513128422012990	-2.667105856895460
15.329601989911500	-4.077558238356600	-5.557495289004420
-11.704581715137100	-16.256553167871800	-1.563326448548600
-16.921373295567400	3.473018929718420	-17.621649535979900
-6.502141811632590	5.903810767640850	-10.774676521121900
-13.895120109640600	9.681932038008330	-5.184177618020760
